#HACK STRING EVAL
8.369684278964996 100
8.655596911907196 100
9.319042086601257 100
7.340241074562073 100
12.131912857294083 100
#HACK STRING EVAL
3.876878559589386 100
6.091305196285248 100
11.01984190940857 100
7.98173326253891 100
4.909506440162659 100
13.102272093296051 100
0.08775615692138672 100
9.40103667974472 100
1.1001601219177246 100
7.328019320964813 100
#HACK STRING EVAL
6.199662834405899 100
3.830769896507263 100
10.139197945594788 100
7.727692186832428 100
8.828437507152557 100
7.017690658569336 100
7.771187007427216 100
8.811200439929962 100
2.1104120314121246 100
8.024953067302704 100
#HACK STRING EVAL
4.843617677688599 100
9.326183080673218 100
9.076206147670746 100
4.490494132041931 100
9.195517718791962 100
9.117270708084106 100
8.786984652280807 100
6.328778028488159 100
4.576441317796707 100
9.431158304214478 100
#HACK STRING EVAL
4.223861843347549 100
7.552930533885956 100
6.9878687262535095 100
10.521493673324585 100
6.328230321407318 100
7.6790502071380615 100
6.376064896583557 100
8.5492103099823 100
7.376991391181946 100
3.9210451245307922 100
#HACK STRING EVAL
-3.7503671646118164 100
-2.644322395324707 100
-7.995953559875488 100
-0.8956937789916992 100
-2.2855329513549805 100
-0.4713258743286133 100
-5.270557880401611 100
1.0565299987792969 100
-5.535251617431641 100
-1.079458236694336 100
#HACK STRING EVAL
6.375653550028801 100
5.236239239573479 100
8.301204025745392 100
10.772701412439346 13
5.932985559105873 100
10.132720276713371 100
9.415210962295532 100
8.920578300952911 100
7.943653762340546 12
9.5630953758955 100
#HACK STRING EVAL
9.87265682220459 12
8.736056320369244 10
8.211717680096626 100
5.086714059114456 7
7.690808355808258 8
11.164022356271744 12
9.919890061020851 100
7.695458769798279 100
6.146687522530556 8
6.846238441765308 100
#HACK STRING EVAL
5.705160081386566 100
7.563084155321121 100
4.386534631252289 4
7.4657077342271805 100
10.447904527187347 100
9.343187242746353 100
7.0891813933849335 100
7.629142254590988 100
9.718450546264648 100
2.323822110891342 100
#HACK STRING EVAL
6.510221481323242 100
5.571138262748718 100
8.791184782981873 7
0.7052311599254608 100
8.303828686475754 100
5.524076342582703 100
3.983020007610321 100
7.660117506980896 100
7.5626444816589355 100
1.6722187995910645 100
#HACK STRING EVAL
7.475101292133331 100
3.3007260262966156 100
9.611168533563614 100
6.349381148815155 6
10.507210344076157 100
7.774306774139404 100
10.64519488811493 10
6.592696249485016 100
1.5097700953483582 100
5.8399882316589355 100
#HACK STRING EVAL
4.750488221645355 100
5.278019905090332 100
8.541299134492874 100
10.599486231803894 100
12.324989706277847 100
1.9940108060836792 100
12.154297828674316 100
9.44976806640625 9
8.103452235460281 100
5.8140594363212585 6
#HACK STRING EVAL
6.002609729766846 100
3.6962203979492188 100
2.608008623123169 100
3.3350701928138733 100
8.72014194726944 100
6.9972164034843445 100
6.479450523853302 100
10.763640880584717 100
8.935690760612488 100
8.861822426319122 100
#HACK STRING EVAL
7.9768277406692505 100
8.084467768669128 100
5.644421577453613 100
1.5151310563087463 100
8.021853029727936 100
5.253863275051117 100
2.087074935436249 100
6.76433539390564 100
5.325369894504547 100
4.844757258892059 100
#HACK STRING EVAL
8.42630884051323 100
2.9854360222816467 100
8.05368447303772 100
7.434646040201187 100
9.74109998345375 100
12.573549330234528 100
9.43228566646576 100
6.6786070466041565 100
10.583675622940063 100
5.533986121416092 100
#HACK STRING EVAL
9.025979489088058 100
9.228975057601929 100
11.303994089365005 100
7.722403347492218 100
3.1901723742485046 100
8.456115275621414 100
8.98837348818779 100
5.346147805452347 100
3.3186047673225403 100
5.7031824588775635 100
#HACK STRING EVAL
4.8578596115112305 100
13.006891131401062 100
9.944872558116913 100
6.939484357833862 100
10.78722608089447 100
3.721560925245285 100
0.8141164183616638 100
5.20001146197319 100
11.218632638454437 100
9.461476385593414 100
#HACK STRING EVAL
6.072423845529556 100
10.220491588115692 100
10.832929104566574 100
3.8175763487815857 100
11.637929081916809 100
2.733326643705368 100
9.30965518951416 100
5.218861758708954 100
8.796534240245819 100
8.474118620157242 100
#HACK STRING EVAL
10.315357387065887 100
9.75434809923172 100
10.698620617389679 100
4.943205952644348 100
8.680294334888458 100
9.081141382455826 100
8.395089507102966 100
10.238885402679443 100
5.121620535850525 100
7.457138299942017 100
#HACK STRING EVAL
7.719861030578613 100
2.497982621192932 100
11.802515685558319 100
3.8734846115112305 100
8.2713742852211 100
8.091111302375793 100
8.343912243843079 100
9.602291584014893 100
7.096492111682892 100
11.830994248390198 100
#HACK STRING EVAL
4.0175939202308655 100
6.150366485118866 100
10.95906886458397 100
7.933630406856537 100
4.882763624191284 100
13.143274813890457 100
0.08309578895568848 100
9.54740047454834 100
1.1562092900276184 100
7.3707500994205475 100
#HACK STRING EVAL
6.385776698589325 100
3.9452326893806458 100
10.021962761878967 100
7.682978987693787 100
8.975906103849411 100
7.167330294847488 100
7.675300657749176 100
8.971501231193542 100
1.9979028105735779 100
8.16846713423729 100
#HACK STRING EVAL
4.925402283668518 100
9.037522584199905 100
9.387196660041809 100
4.590396016836166 100
9.342490166425705 100
9.093700468540192 100
8.670321881771088 100
6.652287572622299 100
4.328314661979675 100
9.132458508014679 100
#HACK STRING EVAL
4.359844505786896 100
7.798418164253235 100
6.858332276344299 100
10.485881298780441 100
6.2863874435424805 100
7.63810396194458 100
6.23997887969017 100
8.72694817185402 100
7.329737365245819 100
3.9471623301506042 100
#HACK STRING EVAL
10.301106922328472 31
-6.669588088989258 100
6.067085608839989 13
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
8.513264514505863 22
-5.104723930358887 100
#HACK STRING EVAL
6.374030143022537 100
5.234615862369537 100
8.299580603837967 100
10.610624343156815 100
5.931362181901932 100
10.131096869707108 100
9.413587599992752 100
8.918954879045486 100
7.777249366044998 100
9.561471968889236 100
#HACK STRING EVAL
9.831546798348427 13
8.765242904424667 8
8.247484982013702 10
5.06402114033699 6
7.66046530008316 8
11.102871105074883 10
9.92970559000969 12
7.709562450647354 11
6.101454146206379 9
6.864111006259918 9
#HACK STRING EVAL
5.781600087881088 100
8.005425870418549 8
4.451351583003998 4
7.875800549983978 8
10.568474501371384 100
9.463757187128067 100
7.01918238401413 100
7.559143245220184 100
10.14398980140686 8
2.8356255292892456 3
#HACK STRING EVAL
6.4525057673454285 100
5.609502494335175 100
8.299116253852844 100
0.6475152671337128 100
8.127038359642029 100
5.737626761198044 100
4.11292952299118 100
7.553063541650772 100
7.601008713245392 100
1.4954286217689514 100
#HACK STRING EVAL
7.659830987453461 100
2.9722483158111572 100
9.28269100189209 100
6.403875350952148 6
10.846147388219833 100
7.568316459655762 100
9.972776412963867 100
6.924993097782135 100
1.633139818906784 100
5.633997976779938 100
#HACK STRING EVAL
4.503630042076111 100
5.282311499118805 100
8.235986232757568 100
10.35262906551361 100
12.01968264579773 100
2.2276368141174316 100
12.474259912967682 100
9.050571978092194 100
8.027438133955002 100
5.305413126945496 100
#HACK STRING EVAL
5.7102468609809875 100
3.984527826309204 100
2.4222220182418823 100
3.5102351307868958 100
8.427774488925934 100
7.172504186630249 100
6.693109959363937 100
10.977390050888062 100
8.750239968299866 100
9.150126963853836 100
#HACK STRING EVAL
8.114706248044968 100
8.34815800189972 100
5.9493869841098785 100
1.7788577377796173 100
7.750313878059387 100
5.652094900608063 100
2.442836284637451 100
6.49281919002533 100
5.6303055584430695 100
4.475945174694061 100
#HACK STRING EVAL
8.642851412296295 100
3.203952431678772 100
8.32081401348114 100
7.830358415842056 100
9.648029088973999 100
12.795786321163177 100
9.53232690691948 100
6.771093666553497 100
10.984998732805252 100
5.185687184333801 100
#HACK STRING EVAL
8.790852904319763 100
8.830203294754028 100
11.069359302520752 100
7.323803901672363 100
2.7907500863075256 100
8.087011158466339 100
8.753325521945953 100
4.946760833263397 100
3.058370053768158 100
5.857175707817078 100
#HACK STRING EVAL
4.658800959587097 100
12.556389033794403 100
9.49288922548294 100
6.72741037607193 100
11.261385470628738 100
4.196407586336136 100
0.5990788340568542 100
5.5364106595516205 100
11.27847009897232 100
9.383405178785324 100
#HACK STRING EVAL
5.730556309223175 100
10.12833058834076 100
10.489012062549591 100
3.956053137779236 100
11.73499619960785 100
2.634555220603943 100
9.209611892700195 100
5.5260129570961 100
8.499801993370056 100
8.315328478813171 100
#HACK STRING EVAL
10.689389884471893 100
9.343254566192627 100
10.762006342411041 100
5.161008536815643 100
8.825265794992447 100
9.148979246616364 100
8.311778247356415 100
10.159856796264648 100
5.201930522918701 100
7.317640274763107 100
#HACK STRING EVAL
7.97722515463829 100
2.7053288221359253 100
11.59961873292923 100
4.174283087253571 100
8.064758241176605 100
8.396976292133331 100
8.648643612861633 100
9.39678430557251 100
7.340363681316376 100
12.101705074310303 100
#HACK STRING EVAL
4.086189299821854 100
6.1462560296058655 100
11.22225534915924 100
8.186051607131958 100
5.14985391497612 100
13.149726688861847 100
0.07895320653915405 100
9.390060275793076 100
0.9018843770027161 100
7.434203535318375 100
#HACK STRING EVAL
6.26042103767395 100
3.833999991416931 100
10.139967858791351 100
7.814892888069153 100
8.812249600887299 100
6.976651847362518 100
7.649654299020767 100
8.807555496692657 100
2.119396835565567 100
8.182009994983673 100
#HACK STRING EVAL
4.585214018821716 100
9.194556176662445 100
9.19372171163559 100
4.443582713603973 100
9.146054148674011 100
9.277618050575256 100
9.023573756217957 100
6.4697853326797485 100
4.345062255859375 100
9.323811054229736 100
#HACK STRING EVAL
4.501781582832336 100
7.3791428208351135 100
7.04487743973732 100
10.668855249881744 100
6.484711408615112 100
7.826863944530487 100
6.439125597476959 100
8.472150146961212 100
7.522672653198242 100
3.7515528798103333 100
#HACK STRING EVAL
0.3890409469604492 100
-2.5301809310913086 100
-3.8565454483032227 100
-0.7815513610839844 100
-2.1713905334472656 100
-0.35718345642089844 100
-5.1564154624938965 100
1.1706733703613281 100
-1.395843505859375 100
-0.9653158187866211 100
#HACK STRING EVAL
6.339734688401222 12
5.193447530269623 10
8.278708904981613 15
10.630458682775497 14
5.937879040837288 11
10.10478825867176 20
9.384225755929947 16
8.856871172785759 15
7.743979975581169 12
9.538636818528175 16
#HACK STRING EVAL
9.769203588366508 12
8.689717769622803 7
8.137401640415192 9
5.004778623580933 7
7.606440365314484 9
11.012621328234673 10
9.88770842552185 10
7.600058078765869 8
5.964471340179443 7
6.803975328803062 8
#HACK STRING EVAL
6.0839061588048935 7
7.918565988540649 8
4.057575911283493 100
7.714961528778076 8
10.891302704811096 11
9.528614223003387 100
7.336306929588318 8
7.869747415184975 9
9.967750906944275 8
2.786799669265747 3
#HACK STRING EVAL
6.881666302680969 7
5.555161893367767 100
8.732537269592285 7
1.1405448913574219 1
8.12850108742714 100
5.720221638679504 100
4.230199486017227 100
7.92914354801178 6
7.998696684837341 7
1.496891438961029 100
#HACK STRING EVAL
7.545429825782776 100
3.080295979976654 100
9.830857932567596 9
6.396591484546661 6
10.731745898723602 100
7.669482737779617 100
10.504579901695251 10
6.828934550285339 100
1.7343062162399292 100
5.737976551055908 100
#HACK STRING EVAL
4.637489229440689 100
5.580276310443878 6
8.404949396848679 100
10.497407078742981 100
12.188677191734314 100
2.085684150457382 100
12.72862195968628 10
8.857050091028214 100
8.196417033672333 100
5.782142281532288 6
#HACK STRING EVAL
5.879523575305939 100
3.7119313180446625 100
2.4846857488155365 100
3.9173511266708374 4
8.674880623817444 100
7.109504044055939 100
7.0639408826828 6
11.458194255828857 9
8.812814623117447 100
9.4459707736969 10
#HACK STRING EVAL
7.937023162841797 100
8.110028445720673 100
5.67007315158844 100
1.5418865084648132 100
7.9853551387786865 100
5.38065379858017 100
2.738826274871826 3
6.72705602645874 100
5.358905524015427 100
4.70607990026474 100
#HACK STRING EVAL
8.668018728494644 100
3.2302706241607666 100
8.34114682674408 100
7.505669355392456 100
9.475782841444016 100
12.82119470834732 100
9.500161170959473 100
6.942309021949768 100
10.849688410758972 100
5.278791964054108 100
#HACK STRING EVAL
8.74501484632492 100
9.125041127204895 100
11.37539666891098 100
7.303603231906891 100
2.742648661136627 100
8.030176401138306 100
8.706509411334991 100
4.8987231850624084 100
3.0387747287750244 100
6.160115450620651 100
#HACK STRING EVAL
5.205726504325867 4
13.199427962303162 10
9.536229312419891 100
6.814453303813934 100
11.036974966526031 100
4.133999586105347 100
0.683995932340622 100
5.450949132442474 100
11.469649314880371 100
9.564400970935822 100
#HACK STRING EVAL
5.7374227643013 100
9.93188589811325 100
10.897070825099945 100
3.689950793981552 100
11.941954135894775 100
2.3624018132686615 100
9.029399991035461 100
5.8335771560668945 5
8.546551883220673 100
8.179690599441528 100
#HACK STRING EVAL
10.431815207004547 100
9.32051020860672 100
10.42169776558876 100
5.503987610340118 100
8.833275973796844 100
9.230060309171677 100
8.24725353717804 100
10.408151626586914 100
4.95061469078064 100
7.2898454666137695 100
#HACK STRING EVAL
8.268616020679474 100
2.8107863068580627 100
11.372038900852203 100
4.416707903146744 100
8.091148316860199 100
8.515515327453613 100
8.699881732463837 100
9.098361432552338 100
7.482817351818085 100
11.847678005695343 100
#HACK STRING EVAL
4.144709646701813 100
6.0414440631866455 100
11.287186712026596 100
8.24935731291771 100
5.220844656229019 100
13.008229672908783 100
0.1591539978981018 100
9.216721773147583 100
0.8353596925735474 100
7.489247739315033 100
#HACK STRING EVAL
6.009699642658234 100
3.5714718401432037 100
10.411689579486847 100
7.88619339466095 100
8.62854117155075 100
6.944068133831024 100
7.90777051448822 100
8.555130004882812 100
2.380732536315918 100
7.8948110938072205 100
#HACK STRING EVAL
4.437211066484451 100
9.621244430541992 62
9.615027278661728 63
4.862328916788101 43
8.801672726869583 100
9.681580424308777 25
9.25687462091446 45
6.8895933628082275 53
4.941725015640259 64
9.751338720321655 28
#HACK STRING EVAL
3.9266363978385925 100
7.946564257144928 100
6.6674880385398865 100
11.001677632331848 100
6.708590447902679 100
8.160216927528381 100
6.05601504445076 100
8.862457394599915 100
7.850246727466583 100
3.4722290635108948 100
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
-7.263188362121582 100
-8.400876522064209 100
-5.666596412658691 100
-3.3555526733398438 100
-8.034814834594727 100
-3.509821891784668 100
-4.552589416503906 100
-5.047222137451172 100
-6.18892765045166 100
-4.404705047607422 100
#HACK STRING EVAL
9.709847420454025 38
-5.320148468017578 100
-5.820989608764648 100
4.952799931168556 26
7.513680726289749 36
10.975505143404007 45
-4.112822532653809 100
-6.337253570556641 100
-7.948754787445068 100
-7.186470031738281 100
#HACK STRING EVAL
-7.828420639038086 100
-6.116935729980469 100
4.355279833078384 12
7.785794883966446 13
-3.0856761932373047 100
9.846299678087234 18
7.44268935918808 12
-6.050877571105957 100
-3.9394102096557617 100
2.782930999994278 51
#HACK STRING EVAL
